201712,0.0106,-0.0132,0.0005,0.013133,2.600000000000009e-05,-0.005118999999999999,-0.015116,0.0012640000000000001,-0.000232,0.023530999999999996,-0.020339,-0.001932,0.0010659999999999999,0.009309999999999999,-0.002346,0.0030040000000000006,-0.014091,0.0031020000000000006,0.003299,0.006803,0.005304,0.010763,0.034484,0.009523,0.013605999999999998,0.014547,0.010886000000000002,0.011148000000000002
201801,0.0558,-0.0316,-0.0132,0.034072000000000005,0.028871,0.023117,0.026289999999999997,0.004213,0.027032,0.022833,0.028865000000000002,0.020973999999999996,0.020057,0.049664,0.036157,0.03291600000000001,0.035253,0.023484,0.04945,0.055147,0.044027000000000004,0.034326,0.015735,0.07946800000000001,0.05233600000000001,0.04961600000000001,0.041337,0.059304
201802,-0.0364,0.0027,-0.011000000000000001,-0.023215,-0.020805999999999998,-0.042891,-0.033322,-0.039466999999999995,-0.04198199999999999,-0.021216000000000002,-0.041099,-0.037971,-0.040864,-0.030475,-0.036451,-0.052468999999999995,-0.04208499999999999,-0.047376,-0.033693,-0.050581999999999995,-0.035802999999999995,-0.04677599999999999,-0.048298999999999995,-0.014719000000000001,-0.050529,-0.053229,-0.057456999999999994,-0.020947999999999998
201803,-0.0235,0.0405,-0.0021,0.02853,-0.010346999999999999,0.0042450000000000005,0.027114,0.023723,0.019308000000000002,0.0034680000000000006,0.010541,0.012243,0.008536,0.020176,0.01048,-0.010655999999999999,0.015183000000000002,0.00311,-0.005848,0.0007970000000000002,-0.00208,0.005273,0.0017940000000000002,-0.029251,-0.041062,-0.013494,-0.017846,-0.047667999999999995
201804,0.0027,0.0109,0.0053,-0.0004180000000000002,0.045408,0.005828,0.010173999999999999,0.008416,-0.00038900000000000024,0.012195999999999999,0.007469999999999999,0.007187000000000001,0.043723,-0.003366,0.001578,-0.017956,0.011782,-0.0014780000000000001,-0.0015050000000000003,-0.00861,-0.008374,-0.0067269999999999995,0.021961999999999995,0.0008919999999999996,0.007906,0.013064999999999998,0.005063,-0.002438
201805,0.026600000000000002,0.0524,-0.031400000000000004,0.141349,0.103453,0.073631,0.06407600000000001,0.062179,0.08521300000000001,0.063166,0.06842000000000001,0.070275,0.036477,0.059557,0.051462,0.045434,0.053746,0.045401000000000004,0.039652,0.044545,0.023087999999999997,0.018663,0.014136000000000001,0.042938,0.020607,0.006947999999999999,0.002798,-0.017366
201806,0.0049,0.0111,-0.0233,0.035792,0.028295,0.00228,0.009586,0.016222,0.010341,0.043522000000000005,-0.003458,-0.013075,0.010097,-0.00401,0.006389000000000001,0.00033299999999999996,-0.0025670000000000003,-0.014786,0.01435,0.012176999999999999,-0.004314999999999999,-0.01412,-0.0063,0.007512,0.012503,-0.0018930000000000002,0.0037739999999999996,-0.024951
201807,0.032,-0.0222,0.004699999999999999,-0.015632,-0.01016,0.010509000000000001,-0.005038,0.0003799999999999999,0.012914,0.039853,0.036930000000000004,0.0051920000000000004,0.022935,0.010689,0.024463999999999996,0.017984999999999998,0.022927999999999997,-0.0037860000000000003,0.0219,0.029577999999999997,0.022957,0.013375999999999999,0.027562,0.028316,0.050908,0.033244,0.033279,0.054414000000000004
201808,0.0345,0.011699999999999999,-0.0393,0.047826,0.07995699999999999,0.024487,0.015538,0.02667,0.075302,0.044414,0.038914000000000004,0.020336,0.023163,0.06378,0.049729,0.026695,0.024653,0.038053000000000003,0.07225999999999999,0.029903000000000002,-0.007831,0.007673,-0.012020000000000001,0.060581,0.01792,0.017518,0.0047810000000000005,0.011977999999999999
201809,0.0006,-0.0229,-0.0168,-0.035765,-0.014381,-0.04296,-0.035447,-0.025016,-0.016245,-0.015309,-0.036294,-0.036307000000000006,-0.017978,-0.020784,-0.012490999999999999,-0.023054000000000005,-0.041348,-0.027044,-0.01057,0.002122,-0.01951,-0.0002149999999999999,-0.002282,0.007988,0.011077,-0.0052770000000000004,-0.010905999999999999,-0.018041
201810,-0.0765,-0.0467,0.034300000000000004,-0.14636300000000002,-0.146656,-0.10829,-0.094411,-0.08219299999999999,-0.12877400000000003,-0.120907,-0.124504,-0.11597099999999999,-0.088389,-0.13684200000000002,-0.1079,-0.086814,-0.076816,-0.091477,-0.098052,-0.102005,-0.08360999999999999,-0.069117,-0.092973,-0.090395,-0.052817,-0.05031599999999999,-0.049614,-0.077305
201811,0.0171,-0.0072,0.0034000000000000002,-0.022607000000000002,-0.0007329999999999999,-0.0031739999999999997,0.0006949999999999999,-0.035518,0.031153000000000004,0.018322,0.027205,0.015352000000000001,0.007129,0.001677,0.022952,0.026138,0.022980000000000004,-0.007663,0.024568,0.01722,0.033395999999999995,-0.007603,0.050161000000000004,0.0064860000000000004,0.030334999999999997,0.0207,0.025576,0.0014750000000000002
201812,-0.0955,-0.0233,-0.018799999999999997,-0.14638,-0.13264800000000002,-0.113046,-0.11758199999999999,-0.124304,-0.12372399999999999,-0.11443199999999999,-0.11770299999999999,-0.127747,-0.122566,-0.11404,-0.110688,-0.118624,-0.121574,-0.145453,-0.102922,-0.116077,-0.10889,-0.125547,-0.13103900000000002,-0.086495,-0.073862,-0.102208,-0.10683499999999999,-0.129607
201901,0.0837,0.0273,-0.004,0.125249,0.10380199999999999,0.09585099999999999,0.08217899999999999,0.105803,0.102913,0.110632,0.095185,0.10173399999999999,0.104942,0.140521,0.09834499999999999,0.11302999999999999,0.10518799999999999,0.13688,0.11091,0.10318,0.103601,0.117959,0.115466,0.079177,0.06203000000000001,0.099591,0.062605,0.12945
201902,0.0342,0.020499999999999997,-0.026600000000000002,0.074912,0.05390299999999999,0.060937,0.047383,0.042161,0.06052899999999999,0.064909,0.056637999999999994,0.050497,0.008444,0.066053,0.058393999999999995,0.046055,0.036995999999999994,0.024761,0.06789,0.04721399999999999,0.028443000000000003,0.021154,0.029484,0.037177999999999996,0.026611,0.037462999999999996,0.01156,0.015659
201903,0.011000000000000001,-0.030600000000000002,-0.0416,0.0055980000000000005,-0.009036,-0.031365,-0.05006,-0.038961,-0.005509,-0.016007,-0.032917,-0.065778,-0.027875,-0.015278000000000002,-0.020245,-0.010438000000000001,-0.024950999999999997,-0.037584,0.016069,0.007475,-0.007853,-0.00725,-0.032833,0.030817999999999998,0.01653,0.00035500000000000006,-0.009074,-0.033706
201904,0.0397,-0.0169,0.0213,0.005517000000000001,0.013253000000000001,0.018313,0.036782,0.016582,0.029497,0.016586999999999998,0.036719,0.03594,0.028881,0.029645,0.042549000000000003,0.066889,0.055862,0.039221000000000006,0.030045,0.038075000000000005,0.040276,0.050787000000000006,0.042964,0.041815,0.029066999999999996,0.03462200000000001,0.050256,0.087463
201905,-0.0692,-0.012199999999999999,-0.0236,-0.060113,-0.052252,-0.08118900000000001,-0.09127600000000001,-0.081593,-0.089587,-0.07631500000000001,-0.07974200000000001,-0.106396,-0.10931700000000001,-0.056249,-0.084917,-0.079556,-0.087132,-0.104655,-0.057226,-0.07925600000000001,-0.07556,-0.09172999999999999,-0.080804,-0.071133,-0.05790599999999999,-0.051979,-0.084435,-0.08984100000000002
201906,0.0699,0.001,-0.0072,0.073006,0.062547,0.044191999999999995,0.06439500000000001,0.045391999999999995,0.08547700000000001,0.08619,0.08750400000000001,0.06682300000000001,0.064388,0.093355,0.079364,0.073076,0.063937,0.064861,0.069722,0.093804,0.086746,0.072714,0.06716,0.074665,0.056261,0.059562,0.074329,0.077832
201907,0.0123,-0.0196,0.005,-0.032992,-0.015229000000000001,-0.014240000000000001,-0.020485,-0.022801,-0.030709,0.008964999999999999,0.0054800000000000005,0.0069819999999999995,-0.002528,0.029032000000000002,0.015256,0.00517,-0.0028,0.011987,0.019282,0.010369,0.018184000000000002,0.0018499999999999999,-0.002165,0.013704,0.018309000000000002,0.015100999999999998,0.003641000000000001,0.030112
201908,-0.0255,-0.0239,-0.04769999999999999,-0.04179,-0.058318,-0.073945,-0.06773900000000001,-0.089016,-0.01302,-0.07021200000000001,-0.049527999999999996,-0.063716,-0.099537,-0.055399,-0.043657,-0.042060999999999994,-0.07963200000000001,-0.103748,-0.02152,-0.047706,-0.050527999999999997,-0.05038,-0.083483,-0.003911,-0.024363,-0.031673,-0.034700999999999996,-0.08782500000000001
201909,0.0141,-0.0097,0.0676,-0.037349,-0.001644,0.026422,0.052983999999999996,0.077725,-0.017956999999999997,0.018428000000000003,0.03675,0.053653,0.040681999999999996,-0.034839,0.010778000000000001,0.024907000000000002,0.061604999999999986,0.062360000000000006,-0.034011,0.02894,0.050303,0.059551,0.048646999999999996,0.0022949999999999997,0.013175000000000001,0.027808,0.045322999999999995,0.051552
201910,0.0207,0.0027,-0.0192,0.004258999999999999,4.0999999999999804e-05,0.008774,0.00988,-0.007228,0.034755999999999995,0.044045,0.015923,0.025613999999999998,0.016388999999999997,0.037354,0.024454999999999998,0.015218999999999998,0.02532,0.002259,0.026152999999999996,0.013552000000000002,-0.0029820000000000003,0.0011939999999999997,-0.033489000000000005,0.028679999999999997,0.016210999999999996,0.026143,0.015269,0.035473
201911,0.0387,0.0072,-0.02,0.07820699999999998,0.053303,0.03381,0.033136000000000006,0.038845000000000005,0.078828,0.033577,0.028792,0.034296,0.01666,0.07298999999999999,0.028984000000000003,0.013328000000000001,0.05,0.036236,0.07492099999999999,0.039688,0.031855,0.028697,0.037135,0.037516,0.044097000000000004,0.020656,0.028151,0.047665
201912,0.0277,0.0076,0.0173,0.037263,0.12637299999999999,0.026410000000000003,0.04493200000000001,0.068972,0.038235,0.018853,0.061398999999999995,0.025187,0.06825,0.0011819999999999995,0.030272,0.041534,0.019685,0.031878000000000004,-0.006084,0.027069999999999997,0.034652,0.022094000000000003,0.05720000000000001,0.035304,0.014652999999999998,0.022224999999999995,0.028782000000000002,0.03889600000000001
202001,-0.0011,-0.031,-0.0622,-0.014877999999999999,-0.032739000000000004,-0.046925,-0.060476,-0.098211,-0.02948,-0.024061,-0.055586,-0.06572499999999999,-0.09283399999999999,-0.011474999999999999,-0.012784,-0.027668999999999996,-0.051591,-0.08670699999999999,0.008847999999999998,-0.019313999999999998,-0.017651,-0.027544,-0.035366,0.023294000000000002,0.003751,-0.007505,-0.055842,-0.043718
202002,-0.0815,0.0108,-0.0382,-0.062252,-0.043645,-0.044718999999999995,-0.08490900000000001,-0.086009,-0.07754100000000001,-0.08388300000000001,-0.10982900000000001,-0.10369700000000001,-0.107144,-0.067314,-0.069237,-0.11311500000000001,-0.09165600000000002,-0.115848,-0.06754800000000001,-0.072553,-0.093458,-0.10788900000000001,-0.134751,-0.07147,-0.08156500000000001,-0.09205100000000001,-0.10973000000000001,-0.118479
202003,-0.13369999999999999,-0.046900000000000004,-0.1383,-0.21279199999999998,-0.152986,-0.21974700000000003,-0.266165,-0.27812299999999995,-0.194804,-0.19043,-0.21943000000000001,-0.23692,-0.320928,-0.178533,-0.188523,-0.182365,-0.266474,-0.31388699999999997,-0.122618,-0.187083,-0.199895,-0.322033,-0.32638399999999995,-0.07901500000000002,-0.111453,-0.159924,-0.202726,-0.28579599999999994
202004,0.136,0.025,-0.0134,0.243389,0.18106100000000003,0.151495,0.10893499999999999,0.15782,0.193768,0.12324199999999999,0.125835,0.099268,0.25962599999999997,0.175214,0.135259,0.102267,0.151394,0.194908,0.165635,0.14513500000000001,0.116597,0.162651,0.174705,0.140905,0.135805,0.098223,0.105089,0.146389
202005,0.0557,0.024,-0.05,0.122345,0.064279,0.062174,0.043816,0.041302,0.102605,0.073571,0.037945,0.015416000000000001,0.07157,0.124157,0.09181299999999999,0.050392,0.041824999999999994,0.016522,0.10853099999999999,0.091103,0.058058,0.034649,0.019094,0.05633799999999999,0.054861999999999994,0.036807999999999994,0.011531000000000001,0.03810399999999999
202006,0.0245,0.026699999999999998,-0.0217,0.10573999999999999,0.021415,0.065898,0.044266,0.064565,0.05676,0.028031,0.037425,0.028591000000000002,0.031563,0.045906999999999996,0.012726,-0.0006090000000000001,0.04416199999999999,0.002432,0.022415,0.008182000000000002,-0.009149,0.027919,0.018533,0.050871999999999994,-0.009024999999999998,-0.006391,-0.018683,0.020664000000000002
202007,0.0583,-0.0235,-0.0144,0.0032050000000000004,0.0009789999999999998,0.032559,-0.008163,0.036397,0.007152999999999999,0.035805,0.035919,0.017574000000000003,0.02809,0.010945000000000002,0.037842,0.025794,0.04288499999999999,0.024269000000000002,0.059934,0.074389,0.060566999999999996,0.025761000000000003,0.024697,0.07715,0.053771,0.043969999999999995,0.017782,0.029327
202008,0.0762,-0.002,-0.0302,0.034107,0.05831599999999999,0.037687,0.056066,0.060596,0.079762,0.069078,0.04586899999999999,0.030272,0.091447,0.084096,0.05511499999999999,0.03208,0.05464,0.038013,0.041964,0.035248999999999996,0.04826999999999999,0.055535,0.03797999999999999,0.107872,0.063151,0.023728000000000003,0.026114000000000002,0.034765
202009,-0.0364,0.0006,-0.027200000000000002,-0.013566,-0.0020599999999999998,-0.042242,-0.033906,-0.032892000000000005,0.003301,-0.047485000000000006,-0.051016,-0.06818,-0.051148000000000006,-0.031186999999999996,-0.011954,-0.043064000000000005,-0.031973,-0.072024,0.00843,-0.025195,-0.036857,-0.030638,-0.044639000000000005,-0.04562100000000001,-0.033997,-0.012429,-0.046849,-0.061259
202010,-0.0208,0.0434,0.0425,-0.026853,-0.009397999999999998,-0.004541,0.034173999999999996,0.012495000000000001,-0.019909,0.033549999999999996,0.024676,0.056561999999999994,0.061653,0.030288000000000002,0.020669000000000003,0.030533,0.050101,0.07485199999999999,0.013959,0.015127999999999999,0.014728,0.019321,0.015125,-0.045843,0.001571,1.299999999999999e-05,-0.022902,0.009798000000000001
202011,0.1245,0.0581,0.0209,0.2575,0.214474,0.199017,0.201428,0.24518600000000002,0.214691,0.188058,0.183197,0.18693700000000002,0.19037400000000002,0.20745600000000003,0.175956,0.15257300000000001,0.166588,0.22914299999999999,0.135494,0.126734,0.16806700000000002,0.161294,0.20374899999999999,0.107181,0.09533699999999999,0.14251200000000003,0.16079400000000002,0.219876
202012,0.0463,0.0501,-0.0168,0.125056,0.07721399999999999,0.09385899999999998,0.08217,0.07440999999999999,0.11496500000000001,0.101447,0.08948,0.088772,0.071391,0.12635000000000002,0.08826,0.069127,0.085923,0.085576,0.068694,0.058111,0.045655999999999995,0.077455,0.04398699999999999,0.052902,0.017908,0.034391,0.032125999999999995,0.08045799999999999
202101,-0.0007000000000000001,0.07139999999999999,0.0322,0.16508299999999998,0.146098,0.082666,0.074101,0.412114,0.116678,0.049816,0.077042,0.042029,0.089893,0.024415,0.00942,0.026253000000000002,0.018859,0.043525,-0.002337,0.006644,-0.002059,0.023801000000000003,0.025945,-0.009351,-0.004263,-0.020905999999999998,0.008233,0.010958
202102,0.0281,0.0202,0.07200000000000001,0.083909,0.062924,0.106119,0.11294900000000001,-0.035384,0.040744999999999996,0.08615500000000001,0.09566000000000001,0.12225899999999999,0.08839000000000001,-0.00048300000000000003,0.079959,0.083383,0.12474299999999999,0.138744,0.034689,0.052710999999999994,0.092254,0.12190200000000001,0.127692,-0.005854000000000001,0.033434,0.067356,0.084093,0.143346
202103,0.0317,-0.0233,0.0735,-0.055244,0.012306999999999998,0.018588,0.06177,0.117823,-0.048472999999999995,-0.008262,0.02182,0.046456,0.074558,-0.047837,0.025467,0.050807000000000005,0.06293599999999999,0.06452200000000001,-0.020006,0.041592000000000004,0.040770999999999995,0.052824,0.066474,0.01839,0.050128000000000006,0.059385,0.07392,0.061787999999999996
202104,0.0495,-0.0319,-0.0102,-0.027003,-0.024029,0.017138,0.008277,-0.010157000000000001,0.032353,0.015677,0.023396,0.006733,0.012305,0.028690000000000004,0.039993,0.039311,0.022206999999999998,0.029651999999999998,0.043697,0.031215000000000003,0.058011999999999994,0.032792,0.062121,0.059372999999999995,0.05776099999999999,0.04031100000000001,0.047877,0.045694
202105,0.003,-0.002,0.0704,0.018956,0.0065969999999999996,0.008568,0.021009000000000003,0.10732699999999999,-0.025949,0.0024460000000000003,0.011054999999999999,0.026615000000000003,0.07106499999999999,-0.033421,-0.007853,0.00368,0.019771,0.065904,-0.020314000000000002,-0.000996,0.022358,0.037667,0.045176999999999995,-0.013515,0.008178999999999999,0.033246000000000005,0.036587,0.080383
202106,0.0274,0.017,-0.0786,0.083779,0.053254,0.015969,-0.005691000000000001,0.037629,0.06983,0.035313,0.012853000000000002,-0.017984,0.004465,0.054695,0.001045,-0.020617,-0.032132,-0.058274999999999993,0.05157,0.002585,-0.012513000000000002,-0.038754,-0.04662,0.057192,0.014271,-0.022174,-0.023503,-0.037246
202107,0.0134,-0.0393,-0.018000000000000002,-0.10334199999999999,-0.07550799999999999,-0.039027,-0.047649,-0.015695,-0.075376,-0.028277999999999998,-0.018154999999999998,-0.022033999999999998,-0.060784000000000005,-0.025009999999999998,-0.008307,-0.014360999999999999,-0.009892999999999999,-0.044843,-0.008614,0.018915,-0.012862,0.013609,-0.045576,0.032936,0.031948,0.003887,-0.015461,-0.034375
202108,0.0294,-0.0032,-0.0023,0.025586,0.05447,0.042598000000000004,0.027964000000000003,0.038079999999999996,0.020545,0.024312,0.013589,0.01685,0.024565,0.019021999999999997,0.013540000000000002,0.019025,0.018473,0.035352,0.031631,0.015678,0.016428,0.032297,0.050378,0.033156,0.041276,0.005560000000000001,0.012886,0.042969999999999994
202109,-0.044000000000000004,0.0066,0.0512,-0.056338,-0.044277,-0.036639,-0.013942000000000001,0.000428,-0.052806,-0.041121,-0.034062999999999996,-0.007108,0.033738000000000004,-0.038561,-0.039939,-0.029657,-0.048492,0.020392,-0.042971,-0.05048,-0.021588,-0.045915,0.018128,-0.052801999999999995,-0.062381,-0.043882000000000004,-0.007545,0.006757999999999999
202110,0.0663,-0.0226,-0.0053,0.018208,0.0015210000000000002,0.012365,0.017536,0.041353999999999995,0.024457,0.023534000000000003,0.039859,0.049722999999999996,0.028453,0.046626,0.038484,0.039369,0.039037,0.041177,0.047923999999999994,0.055583,0.053756000000000005,0.045505000000000004,0.046196,0.089956,0.056413000000000005,0.008145,0.055337,0.07528
202111,-0.0158,-0.0131,-0.0037,-0.08429,-0.06949,-0.039550999999999996,-0.036812,-0.033466,-0.08061299999999999,-0.034554999999999995,0.005699999999999999,-0.026919,-0.040391,-0.08576,-0.021291,-0.02552,-0.024358,-0.039369,-0.06386599999999999,-0.019604,-0.030463,-0.013633,-0.047186000000000006,0.012325,-0.030068,-0.030198999999999997,-0.045384,-0.066679
202112,0.0323,-0.0163,0.0325,-0.067765,0.004889,0.022506,0.022814,0.034284999999999996,-0.005366,0.001439,0.05879999999999999,0.060543,0.05014899999999999,0.000868,0.044754999999999996,0.042921999999999995,0.052403,0.044454,0.003866,0.058622,0.053907,0.06176899999999999,0.038235,0.021118,0.052495,0.069004,0.058893,0.016517
202201,-0.0616,-0.0593,0.1286,-0.158681,-0.144752,-0.10146100000000001,-0.036912,-0.019091,-0.163775,-0.116597,-0.095829,-0.052489999999999995,0.003868,-0.142109,-0.101419,-0.063419,-0.039308,0.017766999999999998,-0.127141,-0.071201,-0.041405000000000004,-0.027948,0.059416000000000004,-0.077613,-0.063404,-0.018309,0.030270000000000002,0.075582
